1.000000000000000000e+00,7.282483350945054572e-84,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.980280342024035458e-85,1.804959357006053636e-71,3.357166022527211339e-08,2.996849333339073022e-81,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.996906728784511736e-81,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.184745005283516646e-84,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.794084102607210466e-85,5.414878071018160305e-72,1.007149806758163170e-08,8.990548000017219768e-82,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.990720186353534038e-82,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.554235015850550624e-85,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.382252307821631255e-86,1.624463421305447941e-72,3.021449420274490420e-09,2.697164400005165696e-82,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.697216055906060446e-82,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.966270504755164901e-85,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.614675692346489305e-86,4.873390263916344325e-73,9.064348260823467332e-10,8.091493200015496503e-83,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.091648167718181629e-83,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.898811514265494133e-86,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.844027077039468094e-87,1.462017079174903109e-73,7.000000002719304337e-01,2.427447960004648878e-83,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.427494450315454416e-83,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.769643454279648240e-86,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.453208123111840294e-87,4.386051237524709327e-74,2.100000000815790968e-01,7.282343880013947548e-84,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.282483350946363064e-84,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.308930362838944362e-87,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.359624369335520994e-88,1.315815371257412916e-74,6.300000002447370129e-02,2.184703164004184082e-84,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.184745005283908919e-84,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.592679108851683353e-87,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.307887310800656242e-88,3.947446113772238158e-75,1.890000000734209928e-02,6.554109492012552016e-85,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.554235015851726758e-85,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.778037326555049837e-88,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.923661932401968727e-89,1.184233834131671104e-75,5.670000002202599775e-03,1.966232847603765662e-85,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.966270504755518084e-85,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.433411197966514895e-88,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.177098579720590514e-89,3.552701502395013803e-76,1.701000000660700048e-03,5.898698542811297272e-86,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.898811514266554253e-86,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.300233593899544267e-89,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.531295739161771279e-90,1.065810450718503895e-76,5.103000001981999531e-04,1.769609562843389039e-86,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.769643454279966133e-86,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.290070078169863280e-89,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.059388721748531079e-90,3.197431352155511916e-77,1.530900000594000079e-04,5.308828688530167294e-87,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.308930362839898042e-87,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.870210234509589230e-90,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.178166165245593890e-91,9.592294056466535365e-78,4.592700001784132862e-05,1.592648606559050188e-87,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.592679108851969100e-87,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.161063070352876595e-90,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.534498495736781941e-92,2.877688216939960609e-78,1.377810000535239554e-05,4.777945819677150230e-88,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.778037326555908193e-88,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.483189211058630220e-91,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.860349548721034378e-92,8.633064650819881349e-79,4.133430001605719169e-06,1.433383745903145125e-88,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.433411197966772179e-88,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.044956763317589229e-91,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.581048646163103475e-93,2.589919395245964345e-79,1.240029000481715624e-06,4.300151237709435095e-89,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.300233593900317235e-89,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.134870289952767143e-92,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.574314593848931042e-93,7.769758185737892435e-80,3.720087001445146765e-07,1.290045371312830738e-89,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.290070078170094891e-89,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.404610869858299045e-93,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.722943781546793127e-94,2.330927455721367805e-80,1.116026100433544003e-07,3.870136113938491516e-90,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.870210234510284238e-90,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.821383260957490650e-93,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.316883134464037512e-94,6.992782367164102292e-81,3.348078301300632406e-08,1.161040834181547368e-90,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.161063070353085228e-90,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.464149782872470886e-94,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.950649403392112803e-95,2.097834710149230547e-81,1.004423490390189623e-08,3.483122502544641667e-91,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.483189211059256446e-91,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.539244934861741159e-94,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.085194821017633641e-95,6.293504130447691876e-82,3.013270471170568206e-09,1.044936750763392827e-91,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.044956763317776852e-91,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.617734804585223745e-95,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.255584463052901090e-96,1.888051239134307680e-82,9.039811413511702964e-10,3.134810252290178345e-92,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.134870289953330556e-92,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.285320441375566791e-95,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.876675338915870161e-96,5.664153717402922162e-83,2.711943424053511303e-10,9.404430756870530947e-93,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.404610869859992010e-93,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.855961324126701536e-96,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.630026016747610067e-97,1.699246115220876722e-83,8.135830272160532099e-11,2.821329227061159880e-93,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.821383260957997348e-93,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.056788397238010627e-96,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.689007805024283072e-97,5.097738345662630165e-84,7.000000000244074316e-01,8.463987681183479854e-94,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.464149782873992043e-94,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.170365191714030426e-97,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.067023415072849216e-98,1.529321503698789049e-84,2.100000000073221906e-01,2.539196304355044063e-94,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.539244934862197293e-94,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.851109557514209024e-97,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.520107024521854765e-98,4.587964511096366691e-85,7.630000000021965878e-01,7.617588913065132454e-95,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.617734804586591614e-95,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.553328672542626552e-98,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.560321073565564294e-99,1.376389353328910236e-85,2.289000000006589097e-01,2.285276673919539936e-95,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.285320441375977285e-95,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.665998601762787901e-98,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.368096322069669126e-99,4.129168059986730279e-86,6.867000000019760075e-02,6.855830021758618477e-96,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.855961324127932353e-96,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.997995805288363864e-99,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.104288966209007885e-100,1.238750417996019012e-86,2.060100000005930104e-02,2.056749006527585626e-96,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.056788397238379872e-96,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.499398741586509200e-99,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.231286689862702213e-100,3.716251253988057305e-87,6.180300000017699934e-03,6.170247019582757086e-97,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.170365191715139617e-97,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.498196224759528107e-100,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.693860069588106767e-101,1.114875376196417013e-87,1.854090000005300092e-03,1.851074105874827178e-97,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.851109557514541157e-97,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.349458867427858331e-100,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.108158020876432062e-101,3.344626128589250704e-88,5.562270000016000240e-04,5.553222317624481144e-98,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.553328672543623862e-98,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.048376602283574992e-101,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.324474062629296027e-102,1.003387838576775267e-88,1.668681000003999985e-04,1.665966695287344408e-98,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.665998601763087094e-98,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.214512980685072371e-101,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.973422187887889269e-103,3.010163515730324894e-89,5.006043000014409865e-05,4.997900085862032900e-99,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.997995805289261281e-99,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.643538942055217112e-102,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.992026656366366781e-103,9.030490547190976426e-90,1.501812900004322960e-05,1.499370025758610073e-99,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.499398741586778425e-99,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.093061682616564896e-102,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.976079969099099847e-104,2.709147164157292317e-90,4.505438700012968371e-06,4.498110077275828899e-100,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.498196224760335173e-100,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.279185047849695084e-103,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.692823990729729396e-104,8.127441492471876516e-91,1.351631610003890426e-06,1.349433023182748720e-100,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.349458867428100450e-100,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.837555143549084508e-104,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.078471972189188499e-105,2.438232447741562846e-91,4.054894830011670962e-07,4.048299069548246161e-101,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.048376602284301478e-101,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.951266543064725352e-104,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.423541591656756162e-105,7.314697343224687992e-92,7.000001216468448861e-01,1.214489720864473690e-101,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.214512980685290316e-101,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.853799629194175437e-105,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.270624774970268294e-106,2.194409202967406466e-92,2.100000364940534103e-01,3.643469162593420435e-102,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.643538942055872218e-102,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.656139888758252709e-105,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.181187432491080585e-106,6.583227608902219057e-93,6.300001094821600089e-02,1.093040748778026487e-102,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.093061682616761388e-102,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.968419666274757545e-106,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.543562297473241271e-107,1.974968282670665632e-93,1.890000328446480096e-02,3.279122246334079165e-103,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.279185047850283966e-103,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.390525899882426683e-106,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.963068689241971897e-107,5.924904848011996470e-94,5.670000985339400043e-03,9.837366739002236998e-104,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.837555143550852888e-104,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.171577699647281258e-107,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.889206067725916296e-108,1.777471454403598941e-94,1.701000295601800020e-03,2.951210021700670480e-104,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.951266543065255123e-104,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.151473309894184377e-107,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.766761820317775191e-108,5.332414363210796956e-95,5.103000886804999990e-04,8.853630065102010820e-105,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.853799629195764749e-105,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.454419929682553283e-108,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.300285460953325574e-109,1.599724308963239020e-95,1.530900266041000126e-04,2.656089019530603323e-105,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.656139888758729037e-105,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.936325978904765153e-108,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.590085638285997341e-109,4.799172926889717560e-96,4.592700798124948688e-05,7.968267058591810551e-106,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.968419666276187500e-106,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.808977936714297539e-109,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.770256914857992142e-110,1.439751878066914977e-96,1.377810239437484369e-05,2.390480117577542778e-106,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.390525899882856056e-106,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.742693381014288836e-109,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.431077074457397761e-110,4.319255634200744515e-97,4.133430718312452600e-06,7.171440352732628092e-107,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.171577699648567685e-107,1.000000000000000000e+00,1.000000000000000000e+00
