1.161063070351071056e-90,1.161063070351071056e-90,1.000000000000000000e+00,1.000000000000000000e+00,1.769642905238782626e-86,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.403171106823440917e-93,7.542684565014048262e-46,9.999986483588656494e-01,3.134870288837481425e-92,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.552971864123576228e-61,1.000000000000000000e+00,1.000000000000000000e+00
3.483189211053213822e-91,3.483189211053213822e-91,1.000000000000000000e+00,1.000000000000000000e+00,5.308928715716348413e-87,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.820951332047032105e-93,2.262805369504214167e-46,2.999995945076596726e-01,9.404610866512443595e-93,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.658915592370728166e-62,1.000000000000000000e+00,1.000000000000000000e+00
1.044956763315963983e-91,1.044956763315963983e-91,1.000000000000000000e+00,1.000000000000000000e+00,1.592678614714904211e-87,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.462853996141094824e-94,6.788416108512642502e-47,7.899998783522979018e-01,2.821383259953732823e-93,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.397674677711218364e-62,1.000000000000000000e+00,1.000000000000000000e+00
3.134870289947891949e-92,3.134870289947891949e-92,1.000000000000000000e+00,1.000000000000000000e+00,4.778035844144712522e-88,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.538856198842328447e-94,2.036524832553792994e-47,9.369999635056893705e-01,8.464149779861198043e-94,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.193024033133654875e-63,1.000000000000000000e+00,1.000000000000000000e+00
9.404610869843675508e-93,9.404610869843675508e-93,1.000000000000000000e+00,1.000000000000000000e+00,1.433410753243413757e-88,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.616568596526985342e-95,6.109574497661378252e-48,2.810999890517068001e-01,2.539244933958359094e-94,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.257907209940096516e-63,1.000000000000000000e+00,1.000000000000000000e+00
2.821383260953102397e-93,2.821383260953102397e-93,1.000000000000000000e+00,1.000000000000000000e+00,4.300232259730242107e-89,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.284970578958095736e-95,1.832872349298413293e-48,7.843299967155119568e-01,7.617734801875077547e-95,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.773721629820289279e-64,1.000000000000000000e+00,1.000000000000000000e+00
8.464149782859307404e-94,8.464149782859307404e-94,1.000000000000000000e+00,1.000000000000000000e+00,1.290069677919072458e-89,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.854911736874286708e-96,5.498617047895240032e-49,2.352989990146535093e-01,2.285320440562523663e-95,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.132116488946086851e-64,1.000000000000000000e+00,1.000000000000000000e+00
2.539244934857791902e-94,2.539244934857791902e-94,1.000000000000000000e+00,1.000000000000000000e+00,3.870209033757217373e-90,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.056473521062285597e-96,1.649585114368572010e-49,7.058969970439600561e-02,6.855961321687569992e-96,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.396349466838260301e-65,1.000000000000000000e+00,1.000000000000000000e+00
7.617734804573375971e-95,7.617734804573375971e-95,1.000000000000000000e+00,1.000000000000000000e+00,1.161062710127164994e-90,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.169420563186856166e-97,4.948755343105715459e-50,7.211769099113187753e-01,2.056788396506271081e-96,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.018904840051477964e-65,1.000000000000000000e+00,1.000000000000000000e+00
2.285320441372013057e-95,2.285320441372013057e-95,1.000000000000000000e+00,1.000000000000000000e+00,3.483188130381496181e-91,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.850826168956056746e-97,1.484626602931714922e-50,9.163530729733956326e-01,6.170365189518813034e-97,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.056714520154434313e-66,1.000000000000000000e+00,1.000000000000000000e+00
6.855961324116038341e-96,6.855961324116038341e-96,1.000000000000000000e+00,1.000000000000000000e+00,1.044956439114448854e-91,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.552478506868170237e-98,4.453879808795144174e-51,2.749059218920186232e-01,1.851109556855644222e-97,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.170143560463300039e-67,1.000000000000000000e+00,1.000000000000000000e+00
2.056788397234811752e-96,2.056788397234811752e-96,1.000000000000000000e+00,1.000000000000000000e+00,3.134869317343346154e-92,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.665743552060450876e-98,1.336163942638543223e-51,7.824717765676055814e-01,5.553328670566932147e-98,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.751043068138990144e-67,1.000000000000000000e+00,1.000000000000000000e+00
6.170365191704433384e-97,6.170365191704433384e-97,1.000000000000000000e+00,1.000000000000000000e+00,9.404607952030038122e-93,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.997230656181352791e-99,4.008491827915630558e-52,2.347415329702816078e-01,1.665998601170079319e-98,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.253129204416970101e-68,1.000000000000000000e+00,1.000000000000000000e+00
1.851109557511330015e-97,1.851109557511330015e-97,1.000000000000000000e+00,1.000000000000000000e+00,2.821382385609011522e-93,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.499169196854405797e-99,1.202547548374688834e-52,7.704224598910844879e-01,4.997995803510237958e-99,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.475938761325091030e-68,1.000000000000000000e+00,1.000000000000000000e+00
5.553328672533990565e-98,5.553328672533990565e-98,1.000000000000000000e+00,1.000000000000000000e+00,8.464147156827034139e-94,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.497507590563216984e-100,3.607642645124066222e-53,9.311267379673251465e-01,1.499398741053071387e-99,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.427816283975271444e-69,1.000000000000000000e+00,1.000000000000000000e+00
1.665998601760196845e-98,1.665998601760196845e-98,1.000000000000000000e+00,1.000000000000000000e+00,2.539244147048110029e-94,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.349252277168964994e-100,1.082292793537219820e-53,9.793380213901976550e-01,4.498196223159214162e-100,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.228344885192581639e-69,1.000000000000000000e+00,1.000000000000000000e+00
4.997995805280590047e-99,4.997995805280590047e-99,1.000000000000000000e+00,1.000000000000000000e+00,7.617732441144329820e-95,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.047756831506894728e-101,3.246878380611658534e-54,9.938014064170591633e-01,1.349458866947764249e-100,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.685034655577744402e-70,1.000000000000000000e+00,1.000000000000000000e+00
1.499398741584176933e-99,1.499398741584176933e-99,1.000000000000000000e+00,1.000000000000000000e+00,2.285319732343299013e-95,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.214327049452068260e-101,9.740635141834975891e-55,2.981404219251176935e-01,4.048376600843292365e-101,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.005510396673323642e-70,1.000000000000000000e+00,1.000000000000000000e+00
4.498196224752530494e-100,4.498196224752530494e-100,1.000000000000000000e+00,1.000000000000000000e+00,6.855959197029897537e-96,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.642981148356205096e-102,2.922190542550492912e-55,8.944212657753529416e-02,1.214512980252987614e-101,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.016531190019969801e-71,1.000000000000000000e+00,1.000000000000000000e+00
1.349458867425759199e-100,1.349458867425759199e-100,1.000000000000000000e+00,1.000000000000000000e+00,2.056787759108969012e-96,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.092894344506861410e-102,8.766571627651478737e-56,2.683263797326049943e-02,3.643538940758962526e-102,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.804959357005990900e-71,1.000000000000000000e+00,1.000000000000000000e+00
4.048376602277277724e-101,4.048376602277277724e-101,1.000000000000000000e+00,1.000000000000000000e+00,6.170363277326907658e-97,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.278683033520584131e-103,2.629971488295443893e-56,7.080497913919781006e-01,1.093061682227688758e-102,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.414878071017972298e-72,1.000000000000000000e+00,1.000000000000000000e+00
1.214512980683183190e-101,1.214512980683183190e-101,1.000000000000000000e+00,1.000000000000000000e+00,1.851108983198072194e-97,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.836049100561752392e-104,7.889914464886329414e-57,9.124149374175933858e-01,3.279185046683066174e-103,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.624463421305391639e-72,1.000000000000000000e+00,1.000000000000000000e+00
3.643538942049549571e-102,3.643538942049549571e-102,1.000000000000000000e+00,1.000000000000000000e+00,5.553326949594215671e-98,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.950814730168526337e-104,2.366974339465899164e-57,9.737244812252779935e-01,9.837555140049198274e-104,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.873390263916175295e-73,1.000000000000000000e+00,1.000000000000000000e+00
1.093061682614864871e-102,1.093061682614864871e-102,1.000000000000000000e+00,1.000000000000000000e+00,1.665998084878264506e-98,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.852444190505576843e-105,7.100923018397697774e-58,9.921173443675832537e-01,2.951266542014759110e-104,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.462017079174852211e-73,1.000000000000000000e+00,1.000000000000000000e+00
3.279185047844594415e-103,3.279185047844594415e-103,1.000000000000000000e+00,1.000000000000000000e+00,4.997994254634793194e-99,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.655733257151672898e-105,2.130276905519309332e-58,9.976352033102747763e-01,8.853799626044277331e-105,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.386051237524556163e-74,1.000000000000000000e+00,1.000000000000000000e+00
9.837555143533784981e-104,9.837555143533784981e-104,1.000000000000000000e+00,1.000000000000000000e+00,1.499398276390437999e-99,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.967199771455017532e-106,6.390830716557928174e-59,2.992905609930823774e-01,2.656139887813282967e-105,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.315815371257366770e-74,1.000000000000000000e+00,1.000000000000000000e+00
2.951266543060134627e-104,2.951266543060134627e-104,1.000000000000000000e+00,1.000000000000000000e+00,4.498194829171313997e-100,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.390159931436504969e-106,1.917249214967378452e-59,7.897871682979247243e-01,7.968419663439848901e-106,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.947446113772100213e-75,1.000000000000000000e+00,1.000000000000000000e+00
8.853799629180402951e-105,8.853799629180402951e-105,1.000000000000000000e+00,1.000000000000000000e+00,1.349458448751394047e-100,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.170479794309516602e-107,5.751747644902135135e-60,9.369361504893773951e-01,2.390525899031954670e-106,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.184233834131630113e-75,1.000000000000000000e+00,1.000000000000000000e+00
2.656139888754120653e-105,2.656139888754120653e-105,1.000000000000000000e+00,1.000000000000000000e+00,4.048375346254182013e-101,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.151143938292854981e-107,1.725524293470640430e-60,9.810808451468131519e-01,7.171577697095864011e-107,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.552701502394890462e-76,1.000000000000000000e+00,1.000000000000000000e+00
7.968419666262360410e-106,7.968419666262360410e-106,1.000000000000000000e+00,1.000000000000000000e+00,1.214512603876254382e-101,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.453431814878564942e-108,5.176572880411920876e-61,9.943242535440439678e-01,2.151473309128759022e-107,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.065810450718467077e-76,1.000000000000000000e+00,1.000000000000000000e+00
2.390525899878708510e-106,2.390525899878708510e-106,1.000000000000000000e+00,1.000000000000000000e+00,3.643537811628763622e-102,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.936029544463569331e-108,1.552971864123576228e-61,2.982972760632131015e-01,6.454419927386277217e-108,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.197431352155400694e-77,1.000000000000000000e+00,1.000000000000000000e+00
7.171577699636125773e-107,7.171577699636125773e-107,1.000000000000000000e+00,1.000000000000000000e+00,1.093061343488629007e-102,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.808088633390708183e-109,4.658915592370728166e-62,7.894891828189638527e-01,1.936325978215882862e-108,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.592294056466203617e-78,1.000000000000000000e+00,1.000000000000000000e+00
2.151473309890837611e-107,2.151473309890837611e-107,1.000000000000000000e+00,1.000000000000000000e+00,3.279184030465887121e-103,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.742426590017212644e-109,1.397674677711218364e-62,9.368467548456892446e-01,5.808977934647649533e-109,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.877688216939860893e-78,1.000000000000000000e+00,1.000000000000000000e+00
6.454419929672513286e-108,6.454419929672513286e-108,1.000000000000000000e+00,1.000000000000000000e+00,9.837552091397660867e-104,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.227279770051637459e-110,4.193024033133654875e-63,9.810540264537067623e-01,1.742693380394294529e-109,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.633064650819582920e-79,1.000000000000000000e+00,1.000000000000000000e+00
1.936325978901753683e-108,1.936325978901753683e-108,1.000000000000000000e+00,1.000000000000000000e+00,2.951265627419298136e-104,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.568183931015491179e-110,1.257907209940096516e-63,2.943162079361119066e-01,5.228080141182883232e-110,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.589919395245874756e-79,1.000000000000000000e+00,1.000000000000000000e+00
5.808977936705260861e-109,5.808977936705260861e-109,1.000000000000000000e+00,1.000000000000000000e+00,8.853796882257894718e-105,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.704551793046472206e-111,3.773721629820289279e-64,7.882948623808335720e-01,1.568424042354864851e-110,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.769758185737624268e-80,1.000000000000000000e+00,1.000000000000000000e+00
1.742693381011578447e-109,1.742693381011578447e-109,1.000000000000000000e+00,1.000000000000000000e+00,2.656139064677368415e-105,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.411365537913941736e-111,1.132116488946086851e-64,9.364884587142500161e-01,4.705272127064594111e-111,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.330927455721287655e-80,1.000000000000000000e+00,1.000000000000000000e+00
5.228080143034735697e-110,5.228080143034735697e-110,1.000000000000000000e+00,1.000000000000000000e+00,7.968417194032104278e-106,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.234096613741824284e-112,3.396349466838260301e-65,9.809465376142749715e-01,1.411581638119378123e-111,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.992782367163861654e-81,1.000000000000000000e+00,1.000000000000000000e+00
1.568424042910420414e-110,1.568424042910420414e-110,1.000000000000000000e+00,1.000000000000000000e+00,2.390525158209631477e-106,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.270228984122547193e-112,1.018904840051477964e-65,9.942839612842824248e-01,4.234744914358133814e-112,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.097834710149158215e-81,1.000000000000000000e+00,1.000000000000000000e+00
4.705272128731261241e-111,4.705272128731261241e-111,1.000000000000000000e+00,1.000000000000000000e+00,7.171575474628893947e-107,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.810686952367640655e-113,3.056714520154434313e-66,2.982851883852847275e-01,1.270423474307439913e-112,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.293504130447474178e-82,1.000000000000000000e+00,1.000000000000000000e+00
1.411581638619378446e-111,1.411581638619378446e-111,1.000000000000000000e+00,1.000000000000000000e+00,2.151472642388668003e-107,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.143206085710292370e-113,9.170143560463300039e-67,7.894855565155853849e-01,3.811270422922320548e-113,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.888051239134242429e-82,1.000000000000000000e+00,1.000000000000000000e+00
4.234744915858135523e-112,4.234744915858135523e-112,1.000000000000000000e+00,1.000000000000000000e+00,6.454417927166004008e-108,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.429618257130876676e-114,2.751043068138990144e-67,2.368456669546755988e-01,1.143381126876695962e-113,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.664153717402726848e-83,1.000000000000000000e+00,1.000000000000000000e+00
1.270423474757440288e-112,1.270423474757440288e-112,1.000000000000000000e+00,1.000000000000000000e+00,1.936325378149801127e-108,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.028885477139263003e-114,8.253129204416970101e-68,7.710537000864026158e-01,3.430143380630088031e-114,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.699246115220817835e-83,1.000000000000000000e+00,1.000000000000000000e+00
3.811270424272321093e-113,3.811270424272321093e-113,1.000000000000000000e+00,1.000000000000000000e+00,5.808976134449403380e-109,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.086656431417789189e-115,2.475938761325091030e-68,9.313161100259208514e-01,1.029043014189026337e-114,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.097738345662454602e-84,1.000000000000000000e+00,1.000000000000000000e+00
1.143381127281695953e-113,1.143381127281695953e-113,1.000000000000000000e+00,1.000000000000000000e+00,1.742692840334821061e-109,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.259969294253367341e-116,7.427816283975271444e-69,2.793948330077761777e-01,3.087129042567079192e-115,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.529321503698736015e-84,1.000000000000000000e+00,1.000000000000000000e+00
3.430143381845088147e-114,3.430143381845088147e-114,1.000000000000000000e+00,1.000000000000000000e+00,5.228078521004463538e-110,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.777990788276009977e-116,2.228344885192581639e-69,7.838184499023328478e-01,9.261387127701236900e-116,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.587964511096207816e-85,1.000000000000000000e+00,1.000000000000000000e+00
1.029043014553526300e-114,1.029043014553526300e-114,1.000000000000000000e+00,1.000000000000000000e+00,1.568423556301339062e-110,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.333972364828030213e-117,6.685034655577744402e-70,9.351455349706999653e-01,2.778416138310371408e-116,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.376389353328862231e-85,1.000000000000000000e+00,1.000000000000000000e+00
3.087129043660579892e-115,3.087129043660579892e-115,1.000000000000000000e+00,1.000000000000000000e+00,4.705270668904016298e-111,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.500191709448409134e-117,2.005510396673323642e-70,2.805436604912098786e-01,8.335248414931112534e-117,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.129168059986587406e-86,1.000000000000000000e+00,1.000000000000000000e+00
9.261387130981738323e-116,9.261387130981738323e-116,1.000000000000000000e+00,1.000000000000000000e+00,1.411581200671204889e-111,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.500575128345227227e-118,6.016531190019969801e-71,7.841630981473629580e-01,2.500574524479333619e-117,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.238750417995975972e-86,1.000000000000000000e+00,1.000000000000000000e+00
2.778416139294521609e-116,2.778416139294521609e-116,1.000000000000000000e+00,1.000000000000000000e+00,4.234743602013615592e-112,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.250172538503568080e-118,1.804959357005990900e-71,9.352489294442087875e-01,7.501723573438000506e-118,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.716251253987928272e-87,1.000000000000000000e+00,1.000000000000000000e+00
