1.000000000000000000e+00,3.753228214136377446e-136,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.148461199153415581e-133,5.148461199153415581e-133,2.289459270073815056e-01,5.148461199153415581e-133,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.148461199153415581e-133,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.125968464240913196e-136,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.544538359746024440e-133,1.544538359746024440e-133,6.868377810221440449e-02,1.544538359746024440e-133,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.544538359746024440e-133,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.377905392722739396e-137,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.633615079238072341e-134,4.633615079238072341e-134,2.060513343066430053e-02,4.633615079238072341e-134,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.633615079238072341e-134,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.013371617816821819e-137,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.390084523771421898e-134,1.390084523771421898e-134,6.181540029199300221e-03,1.390084523771421898e-134,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.390084523771421898e-134,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.040114853450465218e-138,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.170253571314265449e-135,4.170253571314265449e-135,1.854462008759700077e-03,4.170253571314265449e-135,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.170253571314265449e-135,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.120344560351396250e-139,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.251076071394279635e-135,1.251076071394279635e-135,5.563386026279000269e-04,1.251076071394279635e-135,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.251076071394279635e-135,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.736103368105418204e-139,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.753228214182838446e-136,3.753228214182838446e-136,1.669015807883000011e-04,3.753228214182838446e-136,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.753228214182838446e-136,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.208310104316254611e-140,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.125968464254851534e-136,1.125968464254851534e-136,7.000500704742365077e-01,1.125968464254851534e-136,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.125968464254851534e-136,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.377905392764554315e-137,3.377905392764554315e-137,2.100150211422709134e-01,3.377905392764554315e-137,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.377905392764554315e-137,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.100000000000000311e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.013371617829366390e-137,1.013371617829366390e-137,6.300450634268120464e-02,1.013371617829366390e-137,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.013371617829366390e-137,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.729999999999999760e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.040114853488098812e-138,3.040114853488098812e-138,1.890135190280430033e-02,3.040114853488098812e-138,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.040114853488098812e-138,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.919000000000000039e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.120344560464296137e-139,9.120344560464296137e-139,5.670405570841300334e-03,9.120344560464296137e-139,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.120344560464296137e-139,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.975699999999998457e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.736103368139288767e-139,2.736103368139288767e-139,1.701121671252299938e-03,2.736103368139288767e-139,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.736103368139288767e-139,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.992710000000000203e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.208310104417866113e-140,8.208310104417866113e-140,5.103365013756999777e-04,8.208310104417866113e-140,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.208310104417866113e-140,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.997812999999999839e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.462493031325359834e-140,2.462493031325359834e-140,1.531009504126999916e-04,2.462493031325359834e-140,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.462493031325359834e-140,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999343899999999508e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.387479093976079036e-141,7.387479093976079036e-141,4.593028512381465005e-05,7.387479093976079036e-141,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.387479093976079036e-141,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999803170000000074e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.216243728192823536e-141,2.216243728192823536e-141,1.377908553714439400e-05,2.216243728192823536e-141,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.216243728192823536e-141,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999940951000000355e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.648731184578470316e-142,6.648731184578470316e-142,4.133725661143317691e-06,6.648731184578470316e-142,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.648731184578470316e-142,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.999982285299999107e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.994619355373541095e-142,1.994619355373541095e-142,1.240117698342995223e-06,1.994619355373541095e-142,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.994619355373541095e-142,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.899994685589999399e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.983858066120624377e-143,5.983858066120624377e-143,3.720353095028985668e-07,5.983858066120624377e-143,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.983858066120624377e-143,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.369998405677000264e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.795157419836187040e-143,1.795157419836187040e-143,1.116105928508695648e-07,1.795157419836187040e-143,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.795157419836187040e-143,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.810999521703099857e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.385472259508561348e-144,5.385472259508561348e-144,3.348317785526087604e-08,5.385472259508561348e-144,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.385472259508561348e-144,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.943299856510929846e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.615641677852568234e-144,1.615641677852568234e-144,1.004495335657826050e-08,1.615641677852568234e-144,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.615641677852568234e-144,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.982989956953278066e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.846925033557704274e-145,4.846925033557704274e-145,3.013486006973477984e-09,4.846925033557704274e-145,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.846925033557704274e-145,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.894896987085983087e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.454077510067311140e-145,1.454077510067311140e-145,9.040458020920432710e-10,1.454077510067311140e-145,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.454077510067311140e-145,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.368469096125794371e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.362232530201933242e-146,4.362232530201933242e-146,2.712137406276130020e-10,4.362232530201933242e-146,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.362232530201933242e-146,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.810540728837737756e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.308669759060580106e-146,1.308669759060580106e-146,8.136412218828389025e-11,1.308669759060580106e-146,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.308669759060580106e-146,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.943162218651320217e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.926009277181739762e-147,3.926009277181739762e-147,2.440923665648517031e-11,3.926009277181739762e-147,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.926009277181739762e-147,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.982948665595395843e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.177802783154522012e-147,1.177802783154522012e-147,7.322770996945550446e-12,1.177802783154522012e-147,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.177802783154522012e-147,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.994884599678616199e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.533408349463565203e-148,3.533408349463565203e-148,2.196831299083664811e-12,3.533408349463565203e-148,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.533408349463565203e-148,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.998465379903584860e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.060022504839069665e-148,1.060022504839069665e-148,6.590493897250995442e-13,1.060022504839069665e-148,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.060022504839069665e-148,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.899539613971074958e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.180067514517208995e-149,3.180067514517208995e-149,1.977148169175298633e-13,3.180067514517208995e-149,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.180067514517208995e-149,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.369861884191321877e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.540202543551626768e-150,9.540202543551626768e-150,5.931444507525896150e-14,9.540202543551626768e-150,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.540202543551626768e-150,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.109585652573960357e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.862060763065488356e-150,2.862060763065488356e-150,1.779433352257768656e-14,2.862060763065488356e-150,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.862060763065488356e-150,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.132875695772189911e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.586182289196463168e-151,8.586182289196463168e-151,5.338300056773305651e-15,8.586182289196463168e-151,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.586182289196463168e-151,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.063986270873164885e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.575854686758938747e-151,2.575854686758938747e-151,1.601490017031991617e-15,2.575854686758938747e-151,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.575854686758938747e-151,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.119195881261949077e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.727564060276815563e-152,7.727564060276815563e-152,4.804470051095974258e-16,7.727564060276815563e-152,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.727564060276815563e-152,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.635758764378584029e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.318269218083045008e-152,2.318269218083045008e-152,1.441341015328792228e-16,2.318269218083045008e-152,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.318269218083045008e-152,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.290727629313574321e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.954807654249134600e-153,6.954807654249134600e-153,4.324023045986376808e-17,6.954807654249134600e-153,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.954807654249134600e-153,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.787218288794071741e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.086442296274739850e-153,2.086442296274739850e-153,1.297206913795912919e-17,2.086442296274739850e-153,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.086442296274739850e-153,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.936165486638219857e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.259326888824220610e-154,6.259326888824220610e-154,6.999999999999999556e-01,6.259326888824220610e-154,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.259326888824220610e-154,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.980849645991464181e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.877798066647266117e-154,1.877798066647266117e-154,2.099999999999999922e-01,1.877798066647266117e-154,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.877798066647266117e-154,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.994254893797438477e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.633394199941797522e-155,5.633394199941797522e-155,6.300000000000000044e-02,5.633394199941797522e-155,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.633394199941797522e-155,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.998276468139232209e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.690018259982539671e-155,1.690018259982539671e-155,1.890000000000000013e-02,1.690018259982539671e-155,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.690018259982539671e-155,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999482940441768442e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.070054779947618391e-156,5.070054779947618391e-156,5.669999999999999693e-03,5.070054779947618391e-156,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.070054779947618391e-156,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999844882132528090e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.521016433984285517e-156,1.521016433984285517e-156,1.700999999999900075e-03,1.521016433984285517e-156,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.521016433984285517e-156,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999953464639758094e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.563049301952856681e-157,4.563049301952856681e-157,5.102999999999000263e-04,4.563049301952856681e-157,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.563049301952856681e-157,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999986039391928205e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.368914790585856713e-157,1.368914790585856713e-157,1.530899999998999955e-04,1.368914790585856713e-157,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.368914790585856713e-157,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999995811817575797e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.106744371757570625e-158,4.106744371757570625e-158,4.592699999999998905e-05,4.106744371757570625e-158,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.106744371757570625e-158,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999998743545271962e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.232023311527271107e-158,1.232023311527271107e-158,1.377809999999999604e-05,1.232023311527271107e-158,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.232023311527271107e-158,1.000000000000000000e+00,1.000000000000000000e+00
