1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999994449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.640366332806903912e-121,1.000000000000000000e+00,1.640626312227711597e-121,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999998679945e-01,9.999999999998679945e-01,9.999999999998679945e-01,9.999999999998679945e-01,9.999999999998679945e-01,9.999999999998679945e-01,9.999999999998679945e-01,9.999999999998679945e-01,9.999999999998679945e-01,9.999999999998679945e-01,9.999999999998679945e-01,9.999999999998679945e-01,9.999999999998679945e-01,9.999999999998679945e-01,9.999999999998679945e-01,9.999999999998679945e-01,9.999999999998679945e-01,9.999999999998679945e-01,9.999999999998679945e-01,9.999999999998679945e-01,9.999999999998679945e-01,9.999999999998679945e-01,9.999999999998679945e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.900595327899996626e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.904628803575894901e-06,1.000000000000000000e+00,1.000000000000000000e+00,5.904628803575894901e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.999999988691190222e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.999999988691190222e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.951459049000845880e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.584174355803360283e-26,1.000000000000000000e+00,7.976644307687236450e-26,9.999998883967308183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.002060335084510288e-19,9.999862218186416074e-01,5.002060335084510288e-19,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.999999999999998779e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.919000000000000039e-01,9.999999534617114438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999862218724544505e-01,9.999862218724544505e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999990838440e-01,9.999820884700000301e-01,1.000000000000000000e+00,9.999999999990838440e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.080999999990839067e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.642615510831049064e-01,-4.642615510831049064e-01,-4.642615510831049064e-01,-4.642615510831049064e-01,-4.642615510831049064e-01,-4.642615510831049064e-01,-4.642615510831049064e-01,-4.642615510831049064e-01,-4.642615510831049064e-01,-4.642615510831049064e-01,-4.642615510831049064e-01,-4.642615510831049064e-01,-4.642615510831049064e-01,-4.642615510831049064e-01,-4.642615510831049064e-01,-4.642615510831049064e-01,-4.642615510831049064e-01,-4.642615510831049064e-01,-4.642615510831049064e-01,-4.642615510831049064e-01,-4.642615510831049064e-01,-4.642615510831049064e-01,-4.642615510831049064e-01
1.000000000000000000e+00,9.943300000000000471e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.693438999999989841e-02,9.999999996230397592e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.269998883971667825e-01,7.269998883971667825e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999924505e-01,9.999998549166068118e-01,1.000000000000000000e+00,9.999999999999924505e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.429965580374999871e-03,9.810999655803748221e-01,9.810999655803748221e-01,2.429999999999900122e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,9.943299999999923866e-01,1.000000000000000000e+00,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.080999999999999517e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.589948969211999927e-04,1.589948969211999927e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999528329700839713e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999343903874203798e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.256727972540871209e-143,1.000000000000000000e+00,1.795157419836201835e-143,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.752130248971207949e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.098216142811888248e-84,1.000000000000000000e+00,7.282483350946363064e-84,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.810999999999999721e-01,9.810999999999999721e-01,9.810999999999999721e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999998869095741e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.993366099999447805e-01,9.999999999999448219e-01,9.999999999999448219e-01,9.999999999999448219e-01,9.999999999999448219e-01,9.999808484409448139e-01,9.999999999999448219e-01,9.999999999999448219e-01,9.999999999999448219e-01,9.311113113355812265e-01,9.369999969866743550e-01,9.369999969866743550e-01,9.941113113355811715e-01,9.999999999999448219e-01,9.999999999999448219e-01,9.999999999999448219e-01,9.999999999999448219e-01,9.999999999999448219e-01,9.999999999999448219e-01,9.999999999999448219e-01,9.999999999999448219e-01,9.999999999999448219e-01,9.999999999999448219e-01
9.999999990960187768e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999999999654144434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.313247738532997985e-07,5.314409999999892804e-07,5.314409999999892804e-07,9.999999998837739712e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999987599709984076e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.076179930541660829e-125,9.999999999755924129e-01,1.076179930541660829e-125,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999926544314e-01,9.999999997288055997e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999343899999999508e-01,7.080999999999999517e-01,9.998317702241550364e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999343943045941874e-01,9.999999999999406031e-01,9.999999999999406031e-01,9.999343943046535843e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999713040688132e-01,9.999999999682703811e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.116026122875291247e-07,2.174499267650000130e-04,2.174499267650000130e-04,1.116026122875291247e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999899557595606e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.477765040687406460e-42,9.994897000000000364e-01,1.477765040687406460e-42,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,0.000000000000000000e+00,9.999999999999992228e-01,9.999954577716440030e-01,9.999999999999992228e-01,9.999999999999992228e-01,2.140351321369000069e-04,9.999999999926769689e-01,9.999999999926769689e-01,2.140351321369000069e-04,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01
9.999914898538826424e-01,9.999914898538826424e-01,9.999914898538826424e-01,9.999914898538826424e-01,-8.069144146117200253e-03,9.999914898538826424e-01,9.999914898538826424e-01,9.999914898538826424e-01,9.999914898538826424e-01,9.999914898538826424e-01,9.999914898538826424e-01,9.999914898538826424e-01,9.999914898538826424e-01,9.999914898538826424e-01,9.999914898538826424e-01,9.999914898538826424e-01,9.999914898538826424e-01,9.999914898538826424e-01,9.999914898538826424e-01,9.999914898538826424e-01,9.999914898538826424e-01,9.999914898538826424e-01,9.999914898538826424e-01
9.999999999999633626e-01,9.999999999999633626e-01,9.999999999999633626e-01,9.999999999999633626e-01,-2.997813000347349099e-01,9.999999999999633626e-01,9.999999999999633626e-01,9.999999999999633626e-01,9.999999999999633626e-01,9.999540729999631949e-01,9.999999999999633626e-01,9.999999999999633626e-01,9.999540729999631949e-01,9.999999999999633626e-01,9.999999999999633626e-01,9.999999999999633626e-01,9.999999999999633626e-01,9.999999999999633626e-01,9.999999999999633626e-01,9.999999999999633626e-01,9.999999999999633626e-01,9.999999999999633626e-01,9.999999999999633626e-01
1.000000000000000000e+00,9.943300000000000471e-01,1.000000000000000000e+00,1.000000000000000000e+00,-8.337769015433646369e-37,1.000000000000000000e+00,7.692307692314933609e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.509435475125525709e-38,7.509466514979704680e-38,7.509466514979704680e-38,9.369995151888838025e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.124299999999999633e-01,2.999999868364717770e-01,1.000000000000000000e+00,9.124299999999999633e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.185405667584999995e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.558177510809245241e-18,9.999999999186416355e-01,5.559058418775409310e-18,9.997813001140292144e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.988636626058295942e-01,9.988636626058295942e-01,9.988636626058295942e-01,9.988636626058295942e-01,9.988636626058295942e-01,9.988636626058295942e-01,9.988636626058295942e-01,9.988636626058295942e-01,9.988636626058295942e-01,9.988636626058295942e-01,9.988636626058295942e-01,9.988636626058295942e-01,9.988636626058295942e-01,9.988636626058295942e-01,9.988636626058295942e-01,9.988636626058295942e-01,9.988636626058295942e-01,9.988636626058295942e-01,9.988636626058295942e-01,9.988636626058295942e-01,9.988636626058295942e-01,9.988636626058295942e-01,9.988636626058295942e-01
9.999999966014245789e-01,9.999999996146952119e-01,9.999999996146952119e-01,9.999999996146952119e-01,9.999999996146952119e-01,9.999999996146952119e-01,9.999999996146952119e-01,9.999999996146952119e-01,9.999999996146952119e-01,9.999999996146952119e-01,9.999999996146952119e-01,9.999999996146952119e-01,9.999999996146952119e-01,9.999999996146952119e-01,9.999999996146952119e-01,9.999999996146952119e-01,9.999999996146952119e-01,9.999999996146952119e-01,9.999999996146952119e-01,9.999999996146952119e-01,9.999999996146952119e-01,9.999999996146952119e-01,9.999999996146952119e-01
9.999999999186396371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.081278187587777917e-133,9.999999999999997780e-01,1.544538359746037930e-133,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999862218999999719e-01,9.999862218999999719e-01,9.999862218999999719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.135618333622060022e-01,8.282889772880707158e-01,8.282889772880707158e-01,8.282889772880707158e-01,8.282889772880707158e-01,8.282889772880707158e-01,8.282889772880707158e-01,8.282889772880707158e-01,8.282889772880707158e-01,9.474310048527984085e-01,9.474310048527984085e-01,9.474310048527984085e-01,8.282889772880707158e-01,8.282889772880707158e-01,8.282889772880707158e-01,8.282889772880707158e-01,8.282889772880707158e-01,8.282889772880707158e-01,8.282889772880707158e-01,8.282889772880707158e-01,8.282889772880707158e-01,8.282889772880707158e-01,8.282889772880707158e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.100656099103779928e-01,9.999987599709999619e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.369844504404601926e-01,9.999862218186416074e-01,9.999862218186416074e-01,9.369982286218185852e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.300037200870539644e-02,6.300037200870539644e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.699995217033309899e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.310535795109996709e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.100005314165922066e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.100005314165922066e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.080999999898219821e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.080999999898219821e-01
1.000000000000000000e+00,2.999999999999998779e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.148460486745278903e-27,2.699837791800569972e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999999996474472352e-01,9.999999996474472352e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999540730000000543e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999999940048e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.994896999999991483e-01,9.994896999999991483e-01,9.994896999999991483e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999992228e-01
9.999990433933714229e-01,9.999990433933714229e-01,9.999990433933714229e-01,9.999990433933714229e-01,0.000000000000000000e+00,8.099043393371399904e-03,9.999990433933714229e-01,9.999990433933714229e-01,9.999990433933714229e-01,0.000000000000000000e+00,9.999950843089387975e-01,9.999950843089387975e-01,0.000000000000000000e+00,9.999990433933714229e-01,9.999990433933714229e-01,9.999990433933714229e-01,9.999990433933714229e-01,9.999990433933714229e-01,9.999990433933714229e-01,9.999990433933714229e-01,9.999990433933714229e-01,9.999990433933714229e-01,9.999990433933714229e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.968272120103762665e-05,9.998469097212010492e-01,9.998469097212010492e-01,1.968299999999999095e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999540729999998323e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999151790e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.457053144094059963e-02,9.975705314410000524e-01,9.975705314410000524e-01,2.457053144094059963e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.743220375342941631e-29,1.000000000000000000e+00,7.692459099999999772e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.570036409419657365e-30,1.570042899082077970e-30,1.570042899082077970e-30,9.749150351311965945e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.247833265305395622e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999882188978139741e-01,9.999999999990838440e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.997993566231168083e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.033691852085521625e-122,9.999862218999999719e-01,1.476564251485379971e-122,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999790943894e-01,9.999999999990838440e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.297798818859952873e-23,9.999999999895415881e-01,9.999999999895415881e-01,2.297798818859952873e-23,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999996279913000441e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.391214984897233401e-54,9.999999999999994449e-01,1.391214984897233401e-54,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.579134298455431740e-01,9.579134298455431740e-01,9.579134298455431740e-01,9.579134298455431740e-01,9.579134298455431740e-01,9.579134298455431740e-01,9.579134298455431740e-01,9.579134298455431740e-01,9.579134298455431740e-01,9.579134298455431740e-01,9.579134298455431740e-01,9.579134298455431740e-01,9.579134298455431740e-01,9.579134298455431740e-01,9.579134298455431740e-01,9.579134298455431740e-01,9.579134298455431740e-01,9.579134298455431740e-01,9.579134298455431740e-01,9.579134298455431740e-01,9.579134298455431740e-01,9.579134298455431740e-01,9.579134298455431740e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.284685589998999905e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999406031e-01,9.999999999999406031e-01,9.999999999999406031e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995626956593800516e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.167350449283875619e-18,9.999994685590848364e-01,9.999994685590848364e-01,3.720093590035687729e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999997427613e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.306010663555256412e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.099952170970599330e-03,9.369999521712282231e-01,9.369999521712282231e-01,7.109995217098830089e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999984457e-01,1.000000000000000000e+00,1.000000000000000000e+00
