1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.169428789069000019e-04,8.999875997100000025e-02,1.000000000000000000e+00,9.999999987086829467e-01,5.170920929999997904e-07
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.508286367209996793e-05,2.699962799129999869e-02,1.000000000000000000e+00,9.999999996126047730e-01,1.551276278999999636e-07
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.952485910162998902e-05,8.099888397389900033e-03,1.000000000000000000e+00,9.999999998837814097e-01,4.653828836999998114e-08
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.857457730488996368e-06,2.429966519216899927e-03,1.000000000000000000e+00,9.999999999651344451e-01,1.396148651099999302e-08
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.757237319146698741e-06,7.289899557650000037e-04,1.000000000000000000e+00,9.999999999895403668e-01,4.188445953299998071e-09
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.271711957440096223e-07,2.186969867294999957e-04,1.000000000000000000e+00,9.999999999968619546e-01,1.256533785989999132e-09
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.581513587232028973e-07,6.560909601885897590e-05,1.000000000000000000e+00,9.999999999990584199e-01,3.769601357969997809e-10
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.744540761696086522e-08,1.968272880565768870e-05,1.000000000000000000e+00,9.999999999997175593e-01,1.130880407390999136e-10
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.423362228508825692e-08,5.904818641697307119e-06,1.000000000000000000e+00,9.999999999999151790e-01,3.392641222172997924e-11
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.270086685526476579e-09,1.771445592509192051e-06,2.999999999999998779e-01,9.999999999999743538e-01,1.017792366651899151e-11
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000012810259076e-01,5.314336777527576365e-07,7.899999999999999245e-01,9.999999999999922284e-01,3.053377099955697777e-12
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.100000003843076168e-01,1.594301033258272857e-07,2.369999999999999052e-01,9.999999999999975575e-01,9.160131299867092522e-13
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.730000001152922962e-01,4.782903099774819364e-08,7.710999999999998966e-01,9.999999999999992228e-01,2.748039389960128362e-13
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.190000003458759725e-02,1.434870929932445644e-08,9.313299999999999912e-01,2.999999999999997113e-01,8.244118169880383320e-14
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.457000001037629860e-02,4.304612789797336104e-09,9.793990000000000196e-01,8.999999999999989952e-02,2.473235450964115312e-14
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.371000003112799896e-03,1.291383836939200624e-09,9.938196999999999726e-01,2.699999999999989908e-02,7.419706352892344988e-15
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.211300000933800157e-03,3.874151510817601253e-10,9.981459099999999696e-01,8.099999999999900682e-03,2.225911905867703970e-15
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.633900002800999750e-04,1.162245453245280609e-10,9.994437729999999798e-01,2.429999999999900122e-03,6.677735717603110134e-16
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.990170000840000089e-04,3.486736359735841955e-11,2.998331318999998829e-01,7.289999999998999754e-04,2.003320715280933040e-16
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999999999998779e-01,7.000597051000251314e-01,7.000000000104601439e-01,7.899499395699999260e-01,2.186999999999000128e-04,6.009962145842797149e-17
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.999999999999989952e-02,9.100179115300075505e-01,9.100000000031379654e-01,9.369849818709999889e-01,6.560999999999993595e-05,1.802988643752840192e-17
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.699999999999989908e-02,9.730053734590023984e-01,9.730000000009412231e-01,9.810954945612999634e-01,1.968299999999998078e-05,5.408965931258519653e-18
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.099999999999900682e-03,2.919016120377005974e-01,9.919000000002824446e-01,9.943286483683899668e-01,5.904899999999994066e-06,1.622689779377555703e-18
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.429999999999900122e-03,8.757048361131010428e-02,9.975700000000847778e-01,9.982985945105169456e-01,1.771469999999998220e-06,4.868069338132666147e-19
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.289999999998999754e-04,2.627114508339300006e-02,9.992710000000252224e-01,9.994895783531549949e-01,5.314409999999994448e-07,1.460420801439799748e-19
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.186999999999000128e-04,7.881343525017899670e-03,9.997813000000076444e-01,9.998468735059463652e-01,7.000001594322999843e-01,4.381262404319399243e-20
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.560999999999997661e-05,2.364403057505300165e-03,2.999343900000022156e-01,9.999540620517840539e-01,9.100000478296900175e-01,1.314378721295819592e-20
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.968299999999999095e-05,7.007093209172515769e-01,7.899803170000005981e-01,9.999862186155350496e-01,9.730000143489068165e-01,3.943136163887458476e-21
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.904899999999997454e-06,9.102127962751753731e-01,2.369940951000001073e-01,9.999958655846603595e-01,9.919000043046719561e-01,1.182940849166237806e-21
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.771469999999999067e-06,9.730638388825524343e-01,7.710982285299999850e-01,9.999987596753979746e-01,2.975700012914015979e-01,3.548822547498713513e-22
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.314409999999996565e-07,9.919191516647656304e-01,9.313294685590000066e-01,9.999996279026192036e-01,8.927100038742040444e-02,1.064646764249614054e-22
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.594322999999998917e-07,9.975757454994296225e-01,2.793988405676999798e-01,2.999998883707857833e-01,7.267813001162261033e-01,3.193940292748841809e-23
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.782968999999996618e-08,2.992727236498288756e-01,8.381965217030999671e-02,8.999996651123569336e-02,9.180343900348677533e-01,9.581820878246523957e-24
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.434890699999998853e-08,8.978181709494860441e-02,7.251458956510929976e-01,2.699998995337070037e-02,9.754103170104602150e-01,2.874546263473957554e-24
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.304672099999996724e-09,2.693454512848459867e-02,9.175437686953278327e-01,8.099996986011199704e-03,9.926230951031379535e-01,8.623638790421873030e-25
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.291401629999998686e-09,8.080363538545300497e-03,9.752631306085983720e-01,2.429999095803300150e-03,9.977869285309411973e-01,2.587091637126561634e-25
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.874204889999996473e-10,2.424109061563599950e-03,2.925789391825794894e-01,7.289997287409999763e-04,9.993360785592824147e-01,7.761274911379685130e-26
3.249406933397099885e-03,3.249406933397099885e-03,3.249406933397099885e-03,0.000000000000000000e+00,3.249406933397099885e-03,3.249406933397099885e-03,3.249406933397099885e-03,3.249406933397099885e-03,3.249406933397099885e-03,3.249406933397099885e-03,3.249406933397099885e-03,3.249406933397099885e-03,3.249406933397099885e-03,3.249406933397099885e-03,3.249406933397099885e-03,3.249406933397099885e-03,3.249406933397099885e-03,3.249406933397099885e-03,3.249406933397099885e-03,0.000000000000000000e+00,3.249406933397099885e-03,3.249406933397099885e-03,3.249406933397099885e-03
5.068935459284530376e-01,5.068935459284530376e-01,5.068935459284530376e-01,0.000000000000000000e+00,5.068935459284530376e-01,5.068935459284530376e-01,5.068935459284530376e-01,5.068935459284530376e-01,5.068935459284530376e-01,5.068935459284530376e-01,5.068935459284530376e-01,5.068935459284530376e-01,5.068935459284530376e-01,5.068935459284530376e-01,5.068935459284530376e-01,5.068935459284530376e-01,5.068935459284530376e-01,5.068935459284530376e-01,1.607527040273200010e-03,0.000000000000000000e+00,5.068935459284530376e-01,5.068935459284530376e-01,5.068935459284530376e-01
8.364456824774135768e-01,8.364456824774135768e-01,8.364456824774135768e-01,0.000000000000000000e+00,8.364456824774135768e-01,8.364456824774135768e-01,8.364456824774135768e-01,8.364456824774135768e-01,8.364456824774135768e-01,8.364456824774135768e-01,8.364456824774135768e-01,8.364456824774135768e-01,8.364456824774135768e-01,8.364456824774135768e-01,8.364456824774135768e-01,8.364456824774135768e-01,8.364456824774135768e-01,8.364456824774135768e-01,5.331870751236000112e-04,0.000000000000000000e+00,8.364456824774135768e-01,8.364456824774135768e-01,8.364456824774135768e-01
9.509337047432240286e-01,9.509337047432240286e-01,9.509337047432240286e-01,0.000000000000000000e+00,9.509337047432240286e-01,9.509337047432240286e-01,9.509337047432240286e-01,9.509337047432240286e-01,9.509337047432240286e-01,9.509337047432240286e-01,9.509337047432240286e-01,9.509337047432240286e-01,9.509337047432240286e-01,9.509337047432240286e-01,9.509337047432240286e-01,9.509337047432240286e-01,9.509337047432240286e-01,9.509337047432240286e-01,1.599561225369999947e-04,0.000000000000000000e+00,9.509337047432240286e-01,9.509337047432240286e-01,9.509337047432240286e-01
9.852801114229672308e-01,9.852801114229672308e-01,9.852801114229672308e-01,0.000000000000000000e+00,9.852801114229672308e-01,9.852801114229672308e-01,9.852801114229672308e-01,9.852801114229672308e-01,9.852801114229672308e-01,9.852801114229672308e-01,9.852801114229672308e-01,9.852801114229672308e-01,9.852801114229672308e-01,9.852801114229672308e-01,9.852801114229672308e-01,9.852801114229672308e-01,9.852801114229672308e-01,9.852801114229672308e-01,4.798683676112720239e-05,0.000000000000000000e+00,9.852801114229672308e-01,9.852801114229672308e-01,9.852801114229672308e-01
9.955840334268901692e-01,9.955840334268901692e-01,9.955840334268901692e-01,0.000000000000000000e+00,9.955840334268901692e-01,9.955840334268901692e-01,9.955840334268901692e-01,9.955840334268901692e-01,9.955840334268901692e-01,9.955840334268901692e-01,9.955840334268901692e-01,9.955840334268901692e-01,9.955840334268901692e-01,9.955840334268901692e-01,9.955840334268901692e-01,9.955840334268901692e-01,9.955840334268901692e-01,9.955840334268901692e-01,1.439605102833815834e-05,0.000000000000000000e+00,9.955840334268901692e-01,9.955840334268901692e-01,9.955840334268901692e-01
9.986752100280668065e-01,9.986752100280668065e-01,9.986752100280668065e-01,0.000000000000000000e+00,9.986752100280668065e-01,9.986752100280668065e-01,9.986752100280668065e-01,9.986752100280668065e-01,9.986752100280668065e-01,9.986752100280668065e-01,9.986752100280668065e-01,9.986752100280668065e-01,9.986752100280668065e-01,9.986752100280668065e-01,9.986752100280668065e-01,9.986752100280668065e-01,9.986752100280668065e-01,9.986752100280668065e-01,4.318815308501446995e-06,0.000000000000000000e+00,2.986752100280670175e-01,9.986752100280668065e-01,9.986752100280668065e-01
9.996025630084199864e-01,9.996025630084199864e-01,9.996025630084199864e-01,0.000000000000000000e+00,9.996025630084199864e-01,9.996025630084199864e-01,9.996025630084199864e-01,9.996025630084199864e-01,9.996025630084199864e-01,9.996025630084199864e-01,9.996025630084199864e-01,9.996025630084199864e-01,9.996025630084199864e-01,9.996025630084199864e-01,9.996025630084199864e-01,9.996025630084199864e-01,9.996025630084199864e-01,9.996025630084199864e-01,1.295644592550434099e-06,0.000000000000000000e+00,8.960256300842009414e-02,2.996025630084200864e-01,9.996025630084199864e-01
9.998807689025259737e-01,9.998807689025259737e-01,9.998807689025259737e-01,0.000000000000000000e+00,9.998807689025259737e-01,9.998807689025259737e-01,9.998807689025259737e-01,9.998807689025259737e-01,9.998807689025259737e-01,9.998807689025259737e-01,9.998807689025259737e-01,9.998807689025259737e-01,9.998807689025259737e-01,9.998807689025259737e-01,9.998807689025259737e-01,9.998807689025259737e-01,9.998807689025259737e-01,9.998807689025259737e-01,3.886933777651301978e-07,0.000000000000000000e+00,2.688076890252600118e-02,8.988076890252599815e-02,9.998807689025259737e-01
9.999642306707575701e-01,9.999642306707575701e-01,9.999642306707575701e-01,0.000000000000000000e+00,9.999642306707575701e-01,9.999642306707575701e-01,9.999642306707575701e-01,9.999642306707575701e-01,9.999642306707575701e-01,9.999642306707575701e-01,9.999642306707575701e-01,9.999642306707575701e-01,9.999642306707575701e-01,9.999642306707575701e-01,9.999642306707575701e-01,9.999642306707575701e-01,9.999642306707575701e-01,2.999642306707577810e-01,1.166080133295390699e-07,0.000000000000000000e+00,8.064230670757800354e-03,2.696423067075779875e-02,9.999642306707575701e-01
9.999892692012272155e-01,9.999892692012272155e-01,9.999892692012272155e-01,0.000000000000000000e+00,9.999892692012272155e-01,9.999892692012272155e-01,9.999892692012272155e-01,9.999892692012272155e-01,9.999892692012272155e-01,9.999892692012272155e-01,9.999892692012272155e-01,9.999892692012272155e-01,9.999892692012272155e-01,9.999892692012272155e-01,9.999892692012272155e-01,9.999892692012272155e-01,9.999892692012272155e-01,8.998926920122729545e-02,3.498240399886172495e-08,0.000000000000000000e+00,2.419269201227299947e-03,8.089269201227300074e-03,2.999892692012273154e-01
9.999967807603680203e-01,9.999967807603680203e-01,9.999967807603680203e-01,0.000000000000000000e+00,9.999967807603680203e-01,9.999967807603680203e-01,9.999967807603680203e-01,9.999967807603680203e-01,9.999967807603680203e-01,9.999967807603680203e-01,9.999967807603680203e-01,9.999967807603680203e-01,9.999967807603680203e-01,9.999967807603680203e-01,9.999967807603680203e-01,9.999967807603680203e-01,9.999967807603680203e-01,2.699678076036820043e-02,1.049472119965851616e-08,0.000000000000000000e+00,7.257807603682000239e-04,2.426780760368200170e-03,8.999678076036819740e-02
9.999990342281104283e-01,9.999990342281104283e-01,9.999990342281104283e-01,0.000000000000000000e+00,9.999990342281104283e-01,9.999990342281104283e-01,9.999990342281104283e-01,9.999990342281104283e-01,9.999990342281104283e-01,9.999990342281104283e-01,9.999990342281104283e-01,9.999990342281104283e-01,9.999990342281104283e-01,9.999990342281104283e-01,9.999990342281104283e-01,9.999990342281104283e-01,9.999990342281104283e-01,8.099034228110400108e-03,3.148416359897554187e-09,0.000000000000000000e+00,2.177342281104000074e-04,7.280342281104000514e-04,2.699903422811040024e-02
