1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.919656099999998311e-01,1.968299999999999095e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.698031700094119870e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999403810e-01,1.000000000000000000e+00,2.999999999999998779e-01,1.162254603965907352e-10
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999982285300000218e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999941094488221660e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999999999998779e-01,9.999999999990838440e-01,9.999999999990838440e-01,9.999999999978032017e-01,9.999999987086060083e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999982428789068178e-01,4.304672099999996724e-09,1.000000000000000000e+00,1.000000000000000000e+00,5.900595328105843420e-06
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999343943037307003e-01
9.999999999943334217e-01,9.999999999943334217e-01,9.999999999943334217e-01,9.999999999943334217e-01,9.999999999943334217e-01,9.999999999943334217e-01,9.999999999943334217e-01,9.999999999943334217e-01,9.999999999943334217e-01,9.999999999943334217e-01,9.999999999943334217e-01,9.999999999943334217e-01,9.999999999943334217e-01,9.999999999943334217e-01,9.999999999943334217e-01,9.999999999943334217e-01,9.999999999943334217e-01,9.999999999943334217e-01,9.999999999943334217e-01,9.999999956954059854e-01,9.999999899500984224e-01,9.999999665135503868e-01,9.754108484353334330e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.186521734474000038e-04
9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999968618436e-01,9.999999999926764138e-01,9.999999999999987788e-01,1.162250743663779085e-10
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992769048999999848e-01,1.771469999999999067e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.428228530084699816e-03
9.999999999983267829e-01,9.999999999983267829e-01,9.999999999983267829e-01,2.999999999983268273e-01,9.999999999983267829e-01,9.999999999983267829e-01,9.999999999983267829e-01,9.999999999983267829e-01,9.999999999983267829e-01,9.999999999983267829e-01,9.999999999983267829e-01,9.999999999983267829e-01,9.999999999983267829e-01,9.999999999983267829e-01,9.999999999983267829e-01,9.999999999983267829e-01,9.999999999983267829e-01,9.999999999983267829e-01,9.730000143472335994e-01,9.999999999651320026e-01,9.999999999983267829e-01,9.999999999983267829e-01,9.999998883957168516e-01
9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999999999999540368e-01,9.999998448723259603e-01,9.999998448723259603e-01,9.999996279912539698e-01,9.997813012913555619e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,2.186998941516999891e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.919005313247808431e-01
9.999999997934392315e-01,9.999999997934392315e-01,9.999999997934392315e-01,9.999999997934392315e-01,9.999999997934392315e-01,9.999999997934392315e-01,9.999999997934392315e-01,9.999999997934392315e-01,9.999999997934392315e-01,9.999999997934392315e-01,9.999999997934392315e-01,9.999999997934392315e-01,9.999999997934392315e-01,9.999999997934392315e-01,9.999999997934392315e-01,9.999999997934392315e-01,9.999999997934392315e-01,9.999999997934392315e-01,1.771263439332651148e-06,9.999999956953278257e-01,9.999999997934392315e-01,9.999999997934392315e-01,9.999862216934392034e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.002186999999999717e-01,9.999999999999992228e-01,9.999999999999992228e-01,9.999999999999984457e-01,8.999999999905849979e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.730196829999999686e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,8.099999999915199339e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975717714699999794e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.289999999923000434e-04
8.400492437442758087e-01,8.400492437442758087e-01,8.400492437442758087e-01,8.400492437442758087e-01,8.400492437442758087e-01,8.400492437442758087e-01,8.400492437442758087e-01,8.400492437442758087e-01,8.400492437442758087e-01,8.400492437442758087e-01,8.400492437442758087e-01,8.400492437442758087e-01,8.400492437442758087e-01,8.400492437442758087e-01,8.400492437442758087e-01,8.400492437442758087e-01,8.400492437442758087e-01,8.400492437442758087e-01,8.400492437442758087e-01,0.000000000000000000e+00,8.400492437442758087e-01,8.400492437442758087e-01,8.400492437442758087e-01
9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999987434657900e-01,9.999999987434657900e-01,9.999999969867290339e-01,9.999982285404598326e-01
9.999893375210697766e-01,9.999893375210697766e-01,9.999893375210697766e-01,9.999893375210697766e-01,9.999893375210697766e-01,9.999893375210697766e-01,9.999893375210697766e-01,9.999893375210697766e-01,9.999893375210697766e-01,9.999893375210697766e-01,9.999893375210697766e-01,9.999893375210697766e-01,9.999893375210697766e-01,9.999893375210697766e-01,9.999893375210697766e-01,9.999893375210697766e-01,9.999893375210697766e-01,9.999893375210697766e-01,9.999893375210697766e-01,9.919001472488340188e-01,9.810893375210696377e-01,9.369893375210696096e-01,9.999893375210697766e-01
9.999907737316218181e-01,9.999907737316218181e-01,9.999907737316218181e-01,9.999907737316218181e-01,9.999907737316218181e-01,9.999907737316218181e-01,9.999907737316218181e-01,9.999907737316218181e-01,9.999907737316218181e-01,9.999907737316218181e-01,9.999907737316218181e-01,9.999907737316218181e-01,9.999907737316218181e-01,9.999907737316218181e-01,9.999907737316218181e-01,9.999907737316218181e-01,9.999907737316218181e-01,9.999907737316218181e-01,9.999907737316218181e-01,9.729999999999999760e-01,9.369907737316217622e-01,9.999907737316218181e-01,9.999907737316218181e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999926699745e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.434882227118404459e-08
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999969464426e-01,9.999999999969464426e-01,9.999999999926776351e-01,9.999999956953532498e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.999999999999989952e-02,2.699999999999989908e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.730000012911191876e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998009829999999765e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.100000003874202381e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999992228e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.730016121536435580e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999345494313583993e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.999946855899999820e-02
9.998812880196653596e-01,9.998812880196653596e-01,9.998812880196653596e-01,9.998812880196653596e-01,9.998812880196653596e-01,9.998812880196653596e-01,9.998812880196653596e-01,9.998812880196653596e-01,9.998812880196653596e-01,9.998812880196653596e-01,9.998812880196653596e-01,9.998812880196653596e-01,9.998812880196653596e-01,9.998812880196653596e-01,9.998812880196653596e-01,9.998812880196653596e-01,9.998812880196653596e-01,9.998812880196653596e-01,9.998812880196653596e-01,9.998812880196653596e-01,9.998812880196653596e-01,9.998812880196653596e-01,9.998812880196653596e-01
9.999999134589664385e-01,9.999999134589664385e-01,9.999999134589664385e-01,9.999999134589664385e-01,9.999999134589664385e-01,9.999999134589664385e-01,9.999999134589664385e-01,9.999999134589664385e-01,9.999999134589664385e-01,9.999999134589664385e-01,9.999999134589664385e-01,9.999999134589664385e-01,9.999999134589664385e-01,9.999999134589664385e-01,9.999999134589664385e-01,9.999999134589664385e-01,9.999999134589664385e-01,9.999999134589664385e-01,9.999999134589664385e-01,7.080999134589662791e-01,7.080999134589662791e-01,2.999999134589663163e-01,2.429913458966299986e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999922284e-01,9.999999999999820144e-01,1.000000000000000000e+00,9.919000000002824446e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.730017710826025512e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999664843491898e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.560961257971673077e-05
9.999999740901761580e-01,9.999999740901761580e-01,9.999999740901761580e-01,9.999999740901761580e-01,9.999999740901761580e-01,9.999999740901761580e-01,9.999999740901761580e-01,9.999999740901761580e-01,9.999999740901761580e-01,9.999999740901761580e-01,9.999999740901761580e-01,9.999999740901761580e-01,9.999999740901761580e-01,9.999999740901761580e-01,9.999999740901761580e-01,9.999999740901761580e-01,9.999999740901761580e-01,9.999999740901761580e-01,9.999999740901761580e-01,9.999803173578145632e-01,9.999540470901762124e-01,9.998468840901761912e-01,9.124299740901760103e-01
9.999997508907535471e-01,9.999997508907535471e-01,9.999997508907535471e-01,9.999997508907535471e-01,9.999997508907535471e-01,9.999997508907535471e-01,9.999997508907535471e-01,9.999997508907535471e-01,9.999997508907535471e-01,9.999997508907535471e-01,9.999997508907535471e-01,9.999997508907535471e-01,9.999997508907535471e-01,9.999997508907535471e-01,9.999997508907535471e-01,9.999997508907535471e-01,9.999997508907535471e-01,9.999997508907535471e-01,9.999997508907535471e-01,9.992710000000000203e-01,9.982987508907535945e-01,9.999997508907535471e-01,2.699975089075369941e-02
9.999999979822149498e-01,9.999999979822149498e-01,9.999999979822149498e-01,9.999999979822149498e-01,9.999999979822149498e-01,9.999999979822149498e-01,9.999999979822149498e-01,9.999999979822149498e-01,9.999999979822149498e-01,9.999999979822149498e-01,9.999999979822149498e-01,9.999999979822149498e-01,9.999999979822149498e-01,9.999999979822149498e-01,9.999999979822149498e-01,9.999999979822149498e-01,9.999999979822149498e-01,9.999999979822149498e-01,9.999999979822149498e-01,9.999940951000000355e-01,9.999862198822150328e-01,9.999999979822149498e-01,2.186979822151000085e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999996474472352e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.100654505677006068e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975759048651320349e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999997427613e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.634377134637999864e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999402949000000262e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.730000001162260048e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.370000000000000551e-01,9.100196830000000237e-01,7.625552456620315351e-15
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999998942341595e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.730196351703101931e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.429985651092999785e-03
9.999999999370390302e-01,9.999999999370390302e-01,9.999999999370390302e-01,9.999999999370390302e-01,9.999999999370390302e-01,9.999999999370390302e-01,9.999999999370390302e-01,9.999999999370390302e-01,9.999999999370390302e-01,9.999999999370390302e-01,9.999999999370390302e-01,9.999999999370390302e-01,9.999999999370390302e-01,9.999999999370390302e-01,9.999999999370390302e-01,9.999999999370390302e-01,9.999999999370390302e-01,9.999999999370390302e-01,9.999999999370390302e-01,9.999999521711794293e-01,9.999998883344289879e-01,9.999996279283391853e-01,7.267872048370390692e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993366099999998475e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.000000012914009417e-01
9.999644584035658479e-01,9.999644584035658479e-01,9.999644584035658479e-01,9.999644584035658479e-01,9.999644584035658479e-01,9.999644584035658479e-01,9.999644584035658479e-01,9.999644584035658479e-01,9.999644584035658479e-01,9.999644584035658479e-01,9.999644584035658479e-01,9.999644584035658479e-01,9.999644584035658479e-01,9.999644584035658479e-01,9.999644584035658479e-01,9.999644584035658479e-01,9.999644584035658479e-01,9.999644584035658479e-01,9.999644584035658479e-01,9.730004908294468402e-01,9.369644584035660140e-01,7.899644584035658834e-01,9.999644584035658479e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999994449e-01,1.000000000000000000e+00,9.997813000000076444e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999747979e-01,9.999862075510930204e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.699984056778460123e-02
