1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.753228214182871287e-136,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.251076071394290327e-135,3.753228214182871287e-136,2.999999999999998779e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.999999999999998224e-01,1.127123982247201422e-56,1.014417574056814210e-57,9.999999999651320026e-01,1.000000000000000000e+00,9.999999987085987918e-01,8.999999569532779464e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.125968464254860890e-136,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.753228214182871287e-136,1.125968464254860890e-136,7.899999999999999245e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.899999999999999245e-01,3.381371946741604379e-57,3.043252722170442560e-58,9.999999999895395897e-01,1.000000000000000000e+00,9.999999996125795709e-01,2.699999870859829884e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.377905392764582955e-137,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.125968464254860890e-136,3.377905392764582955e-137,2.369999999999999052e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.370000000000000551e-01,1.014411584022481172e-57,9.129758166511328742e-59,9.999999999968618436e-01,1.000000000000000000e+00,9.999999998837739712e-01,8.099999612579499367e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.013371617829374743e-137,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.377905392764582955e-137,1.013371617829374743e-137,7.109999999999989939e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.810999999999999055e-01,3.043234752067443941e-58,2.738927449953397915e-59,9.999999999990584199e-01,1.000000000000000000e+00,9.999999999651320026e-01,2.429999883773800197e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.040114853488124469e-138,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.013371617829374743e-137,3.040114853488124469e-138,7.213299999999999157e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.432999999999990504e-02,9.129704256202331824e-59,8.216782349860194630e-60,9.999999999997175593e-01,1.000000000000000000e+00,9.999999999895395897e-01,7.289999651321000303e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.120344560464373704e-139,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.040114853488124469e-138,9.120344560464373704e-139,9.163989999999999636e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.252989999999999160e-01,2.738911276860699989e-59,2.465034704958057560e-60,9.999999999999151790e-01,1.000000000000000000e+00,9.999999999968618436e-01,2.186999895395999875e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.736103368139311887e-139,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.120344560464373704e-139,2.736103368139311887e-139,9.749196999999999447e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.175896999999999526e-01,8.216733830582098199e-60,7.395104114874172679e-61,9.999999999999743538e-01,1.000000000000000000e+00,9.999999999990584199e-01,6.560999686189401771e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.208310104417935103e-140,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.736103368139311887e-139,8.208310104417935103e-140,9.924759100000000167e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.752769100000000524e-01,2.465020149174629128e-60,2.218531234462252149e-61,9.999999999999922284e-01,1.000000000000000000e+00,9.999999999997175593e-01,1.968299905856820328e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.462493031325380344e-140,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.208310104417935103e-140,2.462493031325380344e-140,9.977427730000000272e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.925830730000000379e-01,7.395060447523887661e-61,6.655593703386754893e-62,9.999999999999975575e-01,1.000000000000000000e+00,9.999999999999151790e-01,5.904899717570461153e-06
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.387479093976140800e-141,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.462493031325380344e-140,7.387479093976140800e-141,2.993228318999999749e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.977749218999999892e-01,2.218518134257166367e-61,1.996678111016026295e-62,9.999999999999992228e-01,1.000000000000000000e+00,9.999999999999743538e-01,1.771469915271138346e-06
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.216243728192842473e-141,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.387479093976140800e-141,2.216243728192842473e-141,8.979684956999990642e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.933247656999999953e-02,6.655554402771498929e-62,5.990034333048078238e-63,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999922284e-01,5.314409745813414614e-07
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.648731184578525671e-142,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.216243728192842473e-141,6.648731184578525671e-142,2.693905487099990115e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.679974297100000055e-02,1.996666320831448988e-62,1.797010299914423363e-63,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999975575e-01,1.594322923744024543e-07
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.994619355373557119e-142,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.648731184578525671e-142,1.994619355373557119e-142,8.081716461299900262e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.039922891300000513e-03,5.989998962494348259e-63,5.391030899743269821e-64,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999992228e-01,4.782968771232073629e-08
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.983858066120673541e-143,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.994619355373557119e-142,5.983858066120673541e-143,2.424514938389900082e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.411976867389999807e-03,1.796999688748304424e-63,1.617309269922981216e-64,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.434890631369621824e-08
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.795157419836201835e-143,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.983858066120673541e-143,1.795157419836201835e-143,7.273544815168999636e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.235930602170000288e-04,5.390999066244913406e-64,4.851927809768942805e-65,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.304671894108865141e-09
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.385472259508606870e-144,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.795157419836201835e-143,5.385472259508606870e-144,2.182063444550000092e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.170779180650999978e-04,1.617299719873473954e-64,1.455578342930682926e-65,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.291401568232659212e-09
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.615641677852581606e-144,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.385472259508606870e-144,1.615641677852581606e-144,6.546190333652997012e-05,1.000000000000000000e+00,1.000000000000000000e+00,6.512337541952999663e-05,4.851899159620421863e-65,4.366735028792048566e-66,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.874204704697977635e-10
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.846925033557744817e-145,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.615641677852581606e-144,4.846925033557744817e-145,1.963857100095898968e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.953701262585899967e-05,1.455569747886126432e-65,1.310020508637614517e-66,1.000000000000000000e+00,2.999999999999998779e-01,1.000000000000000000e+00,1.162261411409393084e-10
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.454077510067323410e-145,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.846925033557744817e-145,1.454077510067323410e-145,5.891571300287696565e-06,1.000000000000000000e+00,1.000000000000000000e+00,5.861103787757699730e-06,4.366709243658379192e-66,3.930061525912842497e-67,1.000000000000000000e+00,8.999999999999989952e-02,1.000000000000000000e+00,3.486784234228179897e-11
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.362232530201969695e-146,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.454077510067323410e-145,4.362232530201969695e-146,1.767471390086308843e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.758331136327310089e-06,1.310012773097513810e-66,1.179018457773852683e-67,1.000000000000000000e+00,2.699999999999989908e-02,1.000000000000000000e+00,1.046035270268454066e-11
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.308669759060590775e-146,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.362232530201969695e-146,1.308669759060590775e-146,5.302414170258926528e-07,1.000000000000000000e+00,1.000000000000000000e+00,5.274993408981929630e-07,3.930038319292541563e-67,3.537055373321557968e-68,2.999999999999998779e-01,8.099999999999900682e-03,2.999999999999998779e-01,3.138105810805361633e-12
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.926009277181771992e-147,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.308669759060590775e-146,3.926009277181771992e-147,1.590724251077678064e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.582498022694578836e-07,1.179011495787762370e-67,1.061116611996467143e-68,8.999999999999989952e-02,2.429999999999900122e-03,8.999999999999989952e-02,9.414317432416084090e-13
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.177802783154531737e-147,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.926009277181771992e-147,1.177802783154531737e-147,4.772172753233033398e-08,1.000000000000000000e+00,1.000000000000000000e+00,4.747494068083736111e-08,3.537034487363286863e-68,3.183349835989402047e-69,2.699999999999989908e-02,7.289999999998999754e-04,2.699999999999989908e-02,2.824295229724824924e-13
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.533408349463594376e-148,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.177802783154531737e-147,3.533408349463594376e-148,1.431651825969909920e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.424248220425120800e-08,1.061110346208986059e-68,9.550049507968204083e-70,8.099999999999900682e-03,2.186999999999000128e-04,8.099999999999900682e-03,8.472885689174476287e-14
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.060022504839078348e-148,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.533408349463594376e-148,1.060022504839078348e-148,4.294955477909729430e-09,1.000000000000000000e+00,1.000000000000000000e+00,4.272744661275361905e-09,3.183331038626957971e-69,2.865014852390461611e-70,2.429999999999900122e-03,6.560999999999997661e-05,2.429999999999900122e-03,2.541865706752342255e-14
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.180067514517235043e-149,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.060022504839078348e-148,3.180067514517235043e-149,1.288486643372918581e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.281823398382608241e-09,9.549993115880872110e-70,8.595044557171384511e-71,7.289999999998999754e-04,1.968299999999999095e-05,7.289999999998999754e-04,7.625597120257027081e-15
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.540202543551704912e-150,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.180067514517235043e-149,9.540202543551704912e-150,3.865459930118755536e-10,1.000000000000000000e+00,1.000000000000000000e+00,3.845470195147824618e-10,2.864997934764261440e-70,2.578513367151415112e-71,2.186999999999000128e-04,5.904899999999997454e-06,2.186999999999000128e-04,2.287679136077108203e-15
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.862060763065511148e-150,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.540202543551704912e-150,2.862060763065511148e-150,1.159637979035626712e-10,1.000000000000000000e+00,1.000000000000000000e+00,1.153641058544347541e-10,8.594993804292784642e-71,7.735540101454245135e-72,6.560999999999997661e-05,1.771469999999999067e-06,6.560999999999997661e-05,6.863037408231324215e-16
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.586182289196535072e-151,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.862060763065511148e-150,8.586182289196535072e-151,3.478913937106879362e-11,1.000000000000000000e+00,1.000000000000000000e+00,3.460923175633042751e-11,2.578498141287835795e-71,2.320662030436273339e-72,1.968299999999999095e-05,5.314409999999996565e-07,1.968299999999999095e-05,2.058911222469397067e-16
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.575854686758960115e-151,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.586182289196535072e-151,2.575854686758960115e-151,1.043674181132064002e-11,1.000000000000000000e+00,1.000000000000000000e+00,1.038276952689912825e-11,7.735494423863506580e-72,6.961986091308820772e-73,5.904899999999997454e-06,1.594322999999998917e-07,5.904899999999997454e-06,6.176733667408191202e-17
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.727564060276880004e-152,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.575854686758960115e-151,7.727564060276880004e-152,3.131022543396191846e-12,2.999999999999998779e-01,1.000000000000000000e+00,3.114830858069738637e-12,2.320648327159052276e-72,2.088595827392645478e-73,1.771469999999999067e-06,4.782968999999996618e-08,1.771469999999999067e-06,1.853020100222457361e-17
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.318269218083064086e-152,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.727564060276880004e-152,2.318269218083064086e-152,9.393067630188574325e-13,7.899999999999999245e-01,1.000000000000000000e+00,9.344492574209217124e-13,6.961944981477155821e-73,6.265787482177937376e-74,5.314409999999996565e-07,1.434890699999998853e-08,5.314409999999996565e-07,5.559060300667372390e-18
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.954807654249192894e-153,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.318269218083064086e-152,6.954807654249192894e-153,2.817920289056572197e-13,9.370000000000000551e-01,1.000000000000000000e+00,2.803347772262764531e-13,2.088583494443146369e-73,1.879736244653380820e-74,1.594322999999998917e-07,4.304672099999996724e-09,1.594322999999998917e-07,1.667718090200211409e-18
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.086442296274757868e-153,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.954807654249192894e-153,2.086442296274757868e-153,8.453760867169716337e-14,9.810999999999999721e-01,1.000000000000000000e+00,8.410043316788294856e-14,6.265750483329439265e-74,5.639208733960143442e-75,4.782968999999996618e-08,1.291401629999998686e-09,4.782968999999996618e-08,5.003154270600634226e-19
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.259326888824272280e-154,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.086442296274757868e-153,6.259326888824272280e-154,2.536128260150915217e-14,9.943300000000000471e-01,1.000000000000000000e+00,2.523012995036488331e-14,1.879725144998832015e-74,1.691762620188042983e-75,1.434890699999998853e-08,3.874204889999996473e-10,1.434890699999998853e-08,1.500946281180190220e-19
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.877798066647281684e-154,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.259326888824272280e-154,1.877798066647281684e-154,7.608384780452743757e-15,9.982990000000000475e-01,1.000000000000000000e+00,7.569038985109463730e-15,5.639175434996494278e-75,5.075287860564128705e-76,4.304672099999996724e-09,1.162261466999998942e-10,4.304672099999996724e-09,4.502838843540569215e-20
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.633394199941844721e-155,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.877798066647281684e-154,5.633394199941844721e-155,2.282515434135822890e-15,9.994897000000000364e-01,1.000000000000000000e+00,2.270711695532839119e-15,1.691752630498948185e-75,1.522586358169238550e-76,1.291401629999998686e-09,3.486784400999996825e-11,1.291401629999998686e-09,1.350851653062171095e-20
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999999999998779e-01,1.690018259982553333e-155,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.633394199941844721e-155,1.690018259982553333e-155,6.847546302407468277e-16,9.998469100000000331e-01,1.000000000000000000e+00,6.812135086598516765e-16,5.075257891496844556e-76,4.567759074507715497e-77,3.874204889999996473e-10,1.046035320299998918e-11,3.874204889999996473e-10,4.052554959186512835e-21
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.899999999999999245e-01,5.070054779947659793e-156,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.690018259982553333e-155,5.070054779947659793e-156,2.054263890722240187e-16,9.999540730000000543e-01,1.000000000000000000e+00,2.043640525979555128e-16,1.522577367449053244e-76,1.370327722352314611e-77,1.162261466999998942e-10,3.138105960899997159e-12,1.162261466999998942e-10,1.215766487755954039e-21
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.370000000000000551e-01,1.521016433984298197e-156,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.070054779947659793e-156,1.521016433984298197e-156,6.162791672166721548e-17,9.999862218999999719e-01,1.000000000000000000e+00,6.130921577938664645e-17,4.567732102347158505e-77,4.110983167056943928e-78,3.486784400999996825e-11,9.414317882699993093e-13,3.486784400999996825e-11,3.647299463267860893e-22
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.810999999999999721e-01,4.563049301952893555e-157,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.521016433984298197e-156,4.563049301952893555e-157,1.848837501650016526e-17,9.999958665699999472e-01,1.000000000000000000e+00,1.839276473381599578e-17,1.370319630704147513e-77,1.233294950117083035e-78,1.046035320299998918e-11,2.824295364809997423e-13,1.046035320299998918e-11,1.094189838980358362e-22
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.943300000000000471e-01,1.368914790585867872e-157,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.563049301952893555e-157,1.368914790585867872e-157,5.546512504950049578e-18,9.999987599709999619e-01,1.000000000000000000e+00,5.517829420144797965e-18,4.110958892112442252e-78,3.699884850351249224e-79,3.138105960899997159e-12,8.472886094429993784e-14,3.138105960899997159e-12,3.282569516941074968e-23
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.982990000000000475e-01,4.106744371757603779e-158,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.368914790585867872e-157,4.106744371757603779e-158,1.663953751485014873e-18,9.999996279913000441e-01,1.000000000000000000e+00,1.655348826043439543e-18,1.233287667633732771e-78,1.109965455105374767e-79,9.414317882699993093e-13,2.541865828328997504e-14,9.414317882699993093e-13,9.847708550823224024e-24
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994897000000000364e-01,1.232023311527281012e-158,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.106744371757603779e-158,1.232023311527281012e-158,4.991861254455044235e-19,9.999998883973899577e-01,1.000000000000000000e+00,4.966046478130318053e-19,3.699863002901197955e-79,3.329896365316123777e-80,2.824295364809997423e-13,7.625597484986992827e-15,2.824295364809997423e-13,2.954312565246967354e-24
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998469100000000331e-01,3.696069934581842734e-159,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.232023311527281012e-158,3.696069934581842734e-159,1.497558376336513270e-19,9.999999665192169651e-01,1.000000000000000000e+00,1.489813943439095705e-19,1.109958900870359177e-79,9.989689095948370582e-81,8.472886094429993784e-14,2.287679245496097927e-15,8.472886094429993784e-14,8.862937695740900226e-25
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999540730000000543e-01,1.108820980374552896e-159,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.696069934581842734e-159,1.108820980374552896e-159,4.492675129009539691e-20,9.999999899557650007e-01,1.000000000000000000e+00,4.469441830317287114e-20,3.329876702611077305e-80,2.996906728784511736e-81,2.541865828328997504e-14,6.863037736488293190e-16,2.541865828328997504e-14,2.658881308722270068e-25
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999862218999999053e-01,3.326462941123658056e-160,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.108820980374552896e-159,3.326462941123658056e-160,1.347802538702861877e-20,9.999999969867295890e-01,1.000000000000000000e+00,1.340832549095185924e-20,9.989630107833230792e-81,8.990720186353534038e-82,7.625597484986992827e-15,2.058911320946488006e-16,7.625597484986992827e-15,7.976643926166809744e-26
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.899958665699999827e-01,9.979388823370971642e-161,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.326462941123658056e-160,9.979388823370971642e-161,4.043407616108585782e-21,9.999999990960187768e-01,1.000000000000000000e+00,4.022497647285557470e-21,2.996889032349969612e-81,2.697216055906060446e-82,2.287679245496097927e-15,6.176733962839463526e-17,2.287679245496097927e-15,2.392993177850042751e-26
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.369987599710000170e-01,2.993816647011291887e-161,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.979388823370971642e-161,2.993816647011291887e-161,1.213022284832575735e-21,9.999999997288055997e-01,1.000000000000000000e+00,1.206749294185667203e-21,8.990667097049908602e-82,8.091648167718181629e-83,6.863037736488293190e-16,1.853020188851838873e-17,6.863037736488293190e-16,7.178979533550127392e-27
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.810996279913000162e-01,8.981449941033875662e-162,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.993816647011291887e-161,8.981449941033875662e-162,3.639066854497727110e-22,9.999999999186416355e-01,1.000000000000000000e+00,3.620247882557001610e-22,2.697200129114972581e-82,2.427494450315454416e-83,2.058911320946488006e-16,5.559060566555517389e-18,2.058911320946488006e-16,2.153693860065038002e-27
